GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
52.453001057641046,101.44680272108698,179.30906470870707,121.4582312925151,0.9644580665192811,0.9300576685582747,0.8756822615010154,0.9162608141569388,0.0766883222973152,0.06853470564014053,0.06363802199538032,0.06723275897852767,0.31761141429430145,0.26003852540544325,0.2255227590011164,0.24936913588624066,0
48.39916852817235,136.44633307867903,208.36064102563265,120.14521263050113,0.9655109701850387,0.9015555874780261,0.8490343030701311,0.9133171727727053,0.10042479609879733,0.09043452341581312,0.08581528314066375,0.09140832144790885,0.34558445779797176,0.29256329191160363,0.2690057633999022,0.2992011964417813,0
63.59254484305011,93.57732371794324,170.24893690379938,131.99301739926008,0.9523078461608986,0.9286277143861682,0.8696682322618862,0.8993286479801381,0.08194420243087058,0.07589552242500369,0.07338302233577475,0.07507269451632285,0.32203034035476263,0.2814652753991419,0.25163887190526424,0.2691642897665955,0
24.885395306447773,88.45698672912025,139.30117924528096,82.56612021858167,0.960702024345602,0.8578780164782023,0.7745921592670834,0.8673459946226255,0.08714882372860103,0.0775962763281941,0.07242599448832833,0.07819164040038265,0.3808991335261473,0.3077167776563206,0.2735769059243961,0.3174464220568589,0
41.638047379754475,108.41095588235311,169.84653465346207,101.66367647058865,0.9595915278585033,0.8921589376394713,0.8296735068390225,0.8988692847944945,0.07558222466657212,0.06646617551073904,0.06257280760326121,0.06667384576037041,0.34759353976226276,0.2807556533600923,0.2477573169480456,0.284015226872633,0
37.191356542617996,54.47844168552252,91.7948277975253,66.59482600452412,0.9589708031541494,0.9386647995357149,0.8966414882077842,0.9250244130066598,0.08878471219111653,0.0831535841809772,0.07980880286494728,0.08292010794992308,0.3762932386097715,0.3147851040471241,0.2782272957217974,0.3082922628365971,0
79.51482451545051,128.58997381219314,173.67162017168138,118.9700176366816,0.9174020006611929,0.8635835252091789,0.8150090659042374,0.873786444365602,0.07249977857336018,0.06607682205368366,0.0638309446443398,0.06597249736505297,0.30193842491134326,0.2584772881145573,0.2292382598888518,0.2545974124328047,0
57.643115069810655,111.24967562558241,198.92791334660723,141.91788693234895,0.9540955994139316,0.909201293260281,0.8363932481668578,0.8841703851797084,0.08444593109188234,0.07485380105579077,0.06958316536320834,0.07420515341045895,0.3380118588518266,0.2690337351557558,0.2316111567366097,0.26003579270460125,0
53.112306583105045,96.76828714221159,175.58262857143723,126.13817582917436,0.9558314043181124,0.9172368022962157,0.8483767982384501,0.892114897821399,0.0692579343452982,0.06057932946611176,0.05579651075331866,0.05974103527151292,0.30109881755684365,0.2410998983445883,0.20599306139864,0.23400481646612703,0
40.59175341906407,78.4044035674507,143.84684873949655,104.96815774805486,0.9660150592280492,0.9331228918462287,0.876619941458373,0.9104635844540887,0.08149791194738767,0.07292506367366822,0.06886020311749219,0.07207285919192716,0.3341243661112954,0.2712286403390765,0.23395576805356857,0.25844120023688816,0
51.22026266416275,84.65566706664899,134.31921984265065,93.76622668266283,0.9594093478349539,0.9320151961033402,0.8919991299863124,0.9246993893904972,0.08861827483492729,0.08298079752708375,0.08014862259571859,0.08195702410066066,0.3284008949185524,0.29396060365243315,0.27094534144683513,0.2866577092460568,0
56.86054497120025,171.92318594103588,241.31835547698603,138.93038548752324,0.963672849511621,0.8879201303581624,0.8415136529088789,0.9094279629749437,0.06838925711200926,0.05954356653002334,0.057066485130093304,0.05988308054144074,0.3033776005354447,0.24685659966573603,0.22393280167369803,0.2521988645320592,0
79.61466185950415,153.88891986839067,211.72242749972582,137.6992695031436,0.9512135315009104,0.9035870973891903,0.8665519539640271,0.9137303183937784,0.07271355220517889,0.06551501951832335,0.06292835322165635,0.06590557763068647,0.2884900173836686,0.23902173944181454,0.21478149935498095,0.23846402541167652,0
50.90211370262504,88.31158554792124,165.22688067202117,123.19311734845787,0.9588909177619008,0.9272492554892466,0.8631077184052462,0.8985161344764704,0.09029831286515155,0.08087884776558699,0.07728023386025006,0.07970054403361936,0.36374477702644575,0.29267579574297414,0.25635518008322955,0.27926454058244726,0
36.820613055349355,65.49794108330795,107.7834986015789,74.57288565093633,0.959951152935136,0.927385710070773,0.8798841904666317,0.9173254602356333,0.0908777156569523,0.08320277581377529,0.07846915918236413,0.08226811105889519,0.36474533359920364,0.3108327160042646,0.2719972791077291,0.30372657504463285,0
45.445594965677806,112.11220311220436,165.79510847198435,93.98016848016943,0.9639302994742293,0.908973301732152,0.864649668986033,0.923695999897079,0.06610694716335817,0.05922405044593627,0.05636678618402115,0.059727356483111414,0.34336151286155847,0.28397631590084604,0.25127311702734273,0.2834900020566712,0
47.3101081081073,134.54233067728367,191.98920002228448,110.23793714032166,0.9655008122758594,0.8998657898601229,0.8562650073783057,0.9179532781990116,0.08218096335383612,0.0731546623514528,0.06892522363163718,0.07372321677880117,0.31845337184577654,0.25310095172780644,0.22679277471446874,0.25477449127514046,0
36.300377928948954,86.06619532281768,129.09287949921494,75.78890529096336,0.9418075900802366,0.8594151541258779,0.7881671525376982,0.8762003346719126,0.08743315794924487,0.07679066524697413,0.07211581487827287,0.07731253938696983,0.3853381309326154,0.31229412574523097,0.2781473024312529,0.3044342348036828,0
42.30030665887852,170.5980495123772,274.5390194152824,173.4405851462856,0.9721093146737982,0.886042624020172,0.8155242371818746,0.8841434397409381,0.07809555001088903,0.06953882474449302,0.06531138091353057,0.06847626290349215,0.3110153026266722,0.2514620702581165,0.22667067760899703,0.24273605599170842,0
37.99761436154496,91.69506973330351,169.1549026853852,112.66638120871418,0.9706320471886308,0.9281049856213227,0.8666992626117221,0.9116613208776521,0.10296841423289203,0.09388838342789328,0.08949501855352297,0.09401839289212117,0.35906456981140017,0.30587878833767973,0.28248016934860404,0.30805428706107074,0
58.27477064220194,107.9409078700009,199.92186128183042,146.78948428687124,0.9418427025741107,0.890238270239882,0.7952941627121963,0.8507325062104212,0.0814445949960901,0.07235792203681414,0.06845427744882952,0.07220331929680565,0.32617470644341673,0.2747684394717227,0.24069700107547815,0.26620233562077444,0
42.713831993777426,106.18634075251647,148.3081526798791,86.83624801271787,0.9528623177709794,0.8808855107666078,0.8329824402010481,0.902593418076431,0.0775864505699112,0.0703018876834077,0.06740697689860352,0.07057920964472207,0.3269956018409898,0.277504830275067,0.25509338735322973,0.2785001353105615,0
53.027327935222154,126.66745255893755,176.41124790474692,100.00690051753547,0.9604066283751816,0.9035479121787215,0.8647622421282591,0.9238471740235811,0.0746952755989708,0.06734701502796368,0.06426485245866208,0.06738982899193385,0.32768379420652793,0.27447251937921247,0.2519477277049972,0.2771687202048887,0
114.82378066377714,187.4279056047284,316.316382171627,240.76324483776895,0.9289543502024661,0.88205398324769,0.7998123924178134,0.8484942863951147,0.0746191659226898,0.06832444276671407,0.06570582873998168,0.06702650427287422,0.2816174869760838,0.24781674049480698,0.2241038563803478,0.2378516177041771,0
42.35116959064487,90.02338936412522,167.36982924482396,113.01878327451801,0.9688380511155829,0.9321903679524686,0.8730998211899725,0.91486641245179,0.08915155289969229,0.07945955910626033,0.07472829049559764,0.07885261929022347,0.3497706277278608,0.2817462344174973,0.2392257382284675,0.2728666456562371,0
64.8669527896978,131.07726495726112,220.6870132844752,151.83971509971042,0.9599277882426439,0.9172370491460676,0.8597880978867656,0.9041294848301951,0.0873686228414321,0.07934485721728343,0.07596441632975334,0.07880515949815178,0.32555129284334716,0.2709930420063677,0.24226526160583892,0.264061102059381,0
55.85496135627247,93.00044461382035,124.3426244113557,82.94385162601564,0.9350684292353236,0.8892418946033381,0.8517696966414429,0.9012246984170407,0.07021135865388486,0.06530109456536987,0.06384824155230698,0.0650070848149719,0.3044395181103398,0.2646779489436867,0.2312433145657037,0.2572430155006621,0
78.0872926093522,183.8922779922863,245.9679736024767,124.99626769627308,0.954420112983144,0.8908444990091272,0.8531739790717585,0.9258033223888027,0.08221181656202257,0.0732204062086495,0.06944500370023417,0.07395489762970413,0.3114019846761805,0.24633128461399395,0.2169103946887381,0.24764918880006487,0
77.6540148448032,199.24008050603013,332.844806658577,211.90810810809887,0.9712385270434333,0.9249752704861242,0.8741617707712834,0.9202038925583367,0.072914833222993,0.06769557082275232,0.06478257230011121,0.06725337739343065,0.2664471538981947,0.22326926102991826,0.19671384624593524,0.22202768719227778,0
61.91614102275614,98.3595647193594,147.095964228383,103.73012600229161,0.955732931509775,0.9287992887216137,0.893386428264169,0.9249111890362115,0.09318365493949067,0.08673905679045067,0.08413559992508016,0.08651922669985136,0.33420465606064914,0.2840512435705851,0.2568147251496813,0.2848940807221713,0
33.377694859038854,58.62430572325482,84.60518034374434,54.887044192223655,0.9594740147096597,0.9277222593989712,0.8957214998731277,0.9323299185629551,0.0828374732912623,0.07727356763796771,0.07432400624093403,0.07724142841059072,0.3524105717435763,0.30185051488601256,0.2685854003926275,0.29944839366744136,0
47.57514619883239,100.6902654867222,162.28208363373682,103.35667304472214,0.961489875287899,0.9170351206002371,0.8656557448390586,0.9148365739116553,0.0723872797213003,0.0645421179711635,0.06122420701437687,0.06508881605135382,0.36276391847343675,0.3024725219711659,0.27603947605037016,0.30886983440183646,0
44.87847222222203,73.11453825053191,106.22234432234558,72.44303565985877,0.9504492685725412,0.9181312356074868,0.8812641068285193,0.918884425660322,0.07952242434720633,0.07415950127224812,0.0715733924219552,0.07384564353194241,0.31866936998308654,0.2604887671404062,0.23104631317665195,0.26146051859538977,0
26.658722358722954,63.12977626948253,94.1234131244873,53.55813222725034,0.9666081673949501,0.9193641052023916,0.8792076197766594,0.9315905963261234,0.08323150221496602,0.07372657408702102,0.06872504353573212,0.07379240972924113,0.3594923818356336,0.2843808305203163,0.24345523304851044,0.28173175778511994,0
54.375277042965415,133.52151954325575,205.7603676470582,130.19792124139667,0.9610503150674576,0.902802094803222,0.8497637006196127,0.9052211247239711,0.08261048451656357,0.07493567667079391,0.07252192127725166,0.07549222739196143,0.31232302632010844,0.25282667126515834,0.22894558996681516,0.2567012224295598,0
56.48825331971206,97.53124235754716,122.08543451652666,70.87130105160362,0.9566524237361748,0.9240758456861855,0.9048710460705914,0.9448291727163606,0.08269676580584072,0.07553572154962589,0.0728410574227633,0.07652791982587658,0.33108479950538794,0.27866612457653145,0.2580335330483879,0.29334103385796273,0
48.48970251716546,122.56534456534611,186.36956905167708,105.49251199251377,0.9683171441730977,0.9181793001317646,0.8748609867439924,0.9295755226607718,0.08530113741026153,0.07651096494196058,0.07270736827949606,0.07643234692802992,0.329623461225434,0.2592375957530114,0.2327229729842468,0.2639950664130427,0
69.90224187891081,173.6042639277846,272.44036458334665,186.0473596846048,0.9607518262315974,0.9008856771278692,0.843716673013518,0.89378160191619,0.07626416997862663,0.06850640618328731,0.06547210611923077,0.06781515827685874,0.30351702828578553,0.2544720769765258,0.23214229178259907,0.25337305967307894,0
42.29607182940308,84.67833485609664,120.02962200492121,71.22544540886096,0.9626066072684033,0.923803493829095,0.8917626361199219,0.9359077871120738,0.07940683829080486,0.07317032057614527,0.07037233788797709,0.0735756083143643,0.3449266125069655,0.29154892148666034,0.25991600750822397,0.2985886223187728,0
48.79301229743593,93.87342143906197,156.8099256461768,109.95859030837256,0.9530112930612757,0.9076211505485011,0.8447579674788775,0.8917920509037152,0.06589491542424239,0.05967905577455209,0.05638636945427994,0.05942587408232579,0.31247469503557285,0.2631329407240344,0.2393606587702373,0.25991727793682406,0
47.58931958273943,87.8404435825932,144.9814916286171,94.49333414131279,0.9531143560615204,0.9110828404145653,0.852347012468376,0.9043249332981081,0.07606675103530369,0.06775189764636959,0.06397235467406408,0.06709985498417496,0.33516045458292987,0.2665518475003134,0.23696353583009516,0.27145229153967093,0
41.87956575822829,110.50694444444072,159.24316144802867,90.07158564814527,0.9689350631662046,0.9166247480777021,0.8792229271808416,0.9320446450028614,0.08864043901855037,0.08046787080671937,0.07738726595717108,0.08100257159525888,0.3429859365128459,0.2806354369550953,0.25651939874560103,0.28473224364341826,0
43.281091638515456,75.7246000864684,130.78062972429174,89.9849762213582,0.959738983919854,0.9275475571675268,0.8739461409953838,0.9139046536502582,0.08108809157298617,0.0732012419281758,0.06898935997122668,0.07242718925764405,0.336298159616265,0.27917148580883744,0.24283480208118471,0.2738383192625849,0
67.77389439828144,105.6548489145802,168.72011582166812,125.69008399694023,0.9462679587839424,0.9147802611271367,0.8635007246176207,0.8986213587280848,0.08233503742590308,0.07675421524016915,0.07285831049475791,0.07578506674730912,0.308391359126056,0.2715604357665061,0.24427448050029404,0.26407230027109385,0
66.81514257620664,174.80478288231933,283.7119169672947,177.05424795469182,0.9607974120967269,0.8956185997352235,0.8297007430566834,0.8942728466763085,0.06558779394215915,0.05804537716901183,0.05497639691805561,0.05819466323355161,0.31910674820659474,0.25500861736467295,0.2248499295808879,0.25421932217695903,0
62.98001949317395,153.1775587062428,251.94954894753064,173.08041648205153,0.9618802869976969,0.905484594435584,0.8434806701008499,0.8932021738787451,0.07991368091618119,0.0718556557608075,0.0690259757935305,0.07187358207777877,0.3004802540518951,0.24349116648105473,0.2194904450961859,0.24215985240169455,0
35.91134361233529,91.06380871533877,152.4780470420547,104.19397283531637,0.9569041466844077,0.886940338704238,0.8084052025617625,0.8706442228053682,0.07168547563912117,0.06253457043792068,0.05735659246718929,0.06152396878946663,0.31417191281332535,0.25189231741333035,0.21545017384745907,0.24273703444184427,0
48.62330765639633,100.62893759732093,134.13906485671458,84.08833393221053,0.930203114064999,0.8503851261759504,0.8001403793153028,0.8749768727250873,0.05819322347200854,0.051525313689248016,0.04912889083021294,0.05220940790799492,0.32447442761331236,0.25781664190620224,0.22837284824386545,0.2597968450672343,0
21.438513513513918,41.396304675716664,73.7407313838188,53.52476118652619,0.9573219071140905,0.9158547848700934,0.849303090575963,0.8911990287379962,0.08827392564058063,0.08024693241668358,0.07562972310071678,0.07939232921479922,0.39369545425349184,0.33241087474539094,0.3045823098448847,0.33182476305375563,0
