GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
55.965818858564276,120.56377892522222,165.57672535663878,102.77006438452001,0.9389789834173238,0.8643015588207221,0.8103461532199786,0.8843233094625432,0.06948764512153346,0.05917486392525666,0.05484203924247366,0.059902796158445536,0.328395023650847,0.2566074932361005,0.228998407036117,0.2618395670934695,0
87.0078509368748,148.12836538460238,205.7974147178808,138.3969551281933,0.9287923612268588,0.8764963323475744,0.8275087990793624,0.8846085845560037,0.07495528458051867,0.06872377329661998,0.06599070192099514,0.06904546175825296,0.27980624080492145,0.24266785513303463,0.2219879088230254,0.24397219432040937,0
31.551103160405006,47.54853012633832,84.9543020567111,60.507227891159374,0.9657219538596157,0.9476338436095963,0.9066325301358698,0.9333610705735866,0.07383206686834441,0.07038566459845735,0.06863794636918787,0.06954168352707799,0.3728206954361064,0.32888973339188654,0.28992255249948023,0.31516708038759345,0
33.07446073008794,84.77646724456628,134.52258572553322,75.66065084553348,0.9670172445964563,0.912180964685049,0.8592588833437335,0.921623860591941,0.06744848995286173,0.05621698352167064,0.052065839111258755,0.05768631134564733,0.3541848798808314,0.24755505901073813,0.2172569280646072,0.2626635326260351,0
85.4902039720945,168.1380425063568,251.78393524285386,158.54364124079532,0.9568652023600014,0.9136886527474986,0.8700603467209956,0.9186107053103971,0.07917070375867939,0.07088562709483467,0.06809412218474747,0.07201675319216719,0.2883383367617555,0.2407230713809198,0.21526351892676965,0.23986231841549926,0
39.399969915765446,117.21608427544066,183.02365424430326,108.78597122302563,0.9669698014812396,0.900393586395291,0.8436322014862552,0.9075577134819579,0.09023361042774602,0.0817407913555115,0.07827403092963078,0.08210237773469496,0.33425508477730487,0.2756420826989069,0.25155887775008,0.27826714098504657,0
62.4555751173698,129.95650611071036,198.83874458873694,130.79235561945703,0.9549810699829155,0.9044292524708082,0.8528656845703984,0.9038151482182052,0.0725321131226757,0.06493417328238674,0.06183534324136736,0.06479389188152077,0.31160431063435534,0.2625471695941031,0.23747183180979273,0.2647056993603793,0
45.824384494502034,75.9257257257251,120.30614973261974,81.54828161494777,0.9634776709731441,0.9382740137302323,0.9022931179688287,0.933704557552007,0.0720877079620516,0.06699774138318343,0.06551412582056373,0.06696256946724627,0.3375437567243226,0.28216032548065406,0.2508005210847665,0.28096882340176754,0
39.54187192118217,78.00443826178997,128.4418805692256,87.22403285638458,0.964517386066415,0.9291334596868083,0.8829855666392001,0.9207538155679894,0.10095143452145525,0.09335862928467673,0.08996614813960845,0.09324839013554304,0.373602042106214,0.323986502132997,0.29873634204624894,0.3269873039361695,0
71.73565323565522,116.61114561571623,152.70335820895184,101.10084128507464,0.9395073815481229,0.8999484587303948,0.8686112057444588,0.913256485690659,0.0779014207829804,0.07199167235204197,0.06932195789600445,0.07269259460345812,0.29346863681374796,0.25111906983386945,0.23428993124131298,0.26541206946992524,0
48.94043085318127,98.91165172855474,166.2747072599485,111.09620533116167,0.9581945267678794,0.9140451098383483,0.8546352754751244,0.9034569732337132,0.09643211974451328,0.08830525284035176,0.08385803197050593,0.08783364638010834,0.3460131394944087,0.29756094249496867,0.264172408273013,0.29541859566091055,0
36.31797150858464,75.90451388889028,133.1134641659442,85.77777777777949,0.9769732612912272,0.9511388444031726,0.9141963417008706,0.944782244589698,0.07553146560033387,0.07005998457949861,0.0669657164845546,0.07035587299707068,0.367126867193851,0.3093591458059166,0.28671582959477027,0.32019035606851554,0
34.52855489755617,111.20849122807122,159.93714569161398,81.59066666666749,0.9649654355656704,0.884284614238211,0.8319954919533643,0.9151034860735999,0.08060981451520947,0.06831630308243686,0.06374824231251358,0.07004424578873909,0.3305899069654164,0.24165376842359457,0.21333880362426885,0.25648553048628264,0
29.871186883533102,85.38027411986137,153.22411924119052,99.03903520559065,0.970718316908902,0.914181217010206,0.8448668412338742,0.9004449962418497,0.06312261686574024,0.05546050162563529,0.051588326190360335,0.054577335322562676,0.3338598851782324,0.27020702934351665,0.23354489546879242,0.2604249238627348,0
42.77346559925636,85.98530109056205,136.58142857143088,87.20122095779728,0.9473992297102559,0.8921986344962338,0.8280347822754035,0.890678326962619,0.09374002010586381,0.08489447130195774,0.08089314184048971,0.08597134492150992,0.379423819390047,0.312875326035085,0.27878764494624336,0.31845377174626377,0
34.38035433953711,83.13996463811328,147.30122201918547,96.73592653853004,0.9723021453999519,0.9322100267891048,0.8797574711489369,0.9211229031525929,0.08772396771137585,0.08251974856593082,0.07958467548730964,0.08315655517829929,0.3532448607123103,0.29117260093200475,0.26095983323175925,0.3045190275106434,0
25.704671717171248,65.06444502074461,115.31458619113195,72.86190352696792,0.9702796244588796,0.92268272963431,0.8620865318816021,0.9134145385526086,0.07756674203599975,0.06857720720305276,0.0636883951276593,0.06773497322820463,0.37505018019715025,0.29379140008087495,0.25552228259763043,0.28663415918107316,0
55.907559776906176,97.14786516853661,125.94672592259427,76.86735955056004,0.9445925354184717,0.9022369221873153,0.8730243565375196,0.922646684331479,0.08709172765715377,0.08048465074270833,0.07868500108262247,0.08185968724228221,0.34779413627780764,0.297210507400992,0.275425923424974,0.3069635968641393,0
30.877725118484104,54.09517963298112,95.80107736240988,68.75271387955713,0.9587180674648126,0.9261598336076935,0.8687517738687949,0.9061503963572352,0.07730154688644787,0.07117013903504794,0.06699823598603093,0.06995306570885496,0.3785510355916547,0.3152395442157421,0.276196088314738,0.3095287147508136,0
67.75637755101843,198.5002074074053,288.7647338969053,176.02222222221963,0.9585190082528781,0.8766558089612113,0.8197531322411408,0.8906225273536759,0.07220010388283662,0.06465129510572491,0.06188727039344363,0.0653256668047407,0.3125651223748887,0.2537720002632293,0.22864211164310871,0.261154891874672,0
36.672699214365224,68.94809763101114,109.65844689595271,70.89619526202303,0.9498642696447175,0.9038158864437676,0.8461827015241196,0.9010987644486385,0.0824864227888463,0.0745578170040462,0.06987781667395172,0.0733223749600196,0.3520611550855658,0.30420253330003255,0.27281866658267084,0.29795068850275,0
96.36476608186898,211.6710526315742,289.0196825396692,173.9710985980199,0.9417207740889166,0.869716642004754,0.8212433819409779,0.892923369059572,0.07508567005714878,0.06617741377579978,0.06355737163295684,0.06651742186245134,0.306224166988986,0.24960514866334793,0.22250543554520053,0.2487077897954243,0
71.98421472532485,112.51877906976458,137.85900950825254,79.62988372092867,0.9315022026615282,0.8909105808193756,0.8658570453993014,0.9227940298384705,0.07528552133996788,0.06857451545451294,0.0648843656804007,0.06833946826835514,0.35040071883253354,0.29841569708452564,0.2680778014789561,0.298688350533635,0
52.0479497354489,103.1783403656789,155.60284649271793,101.89805907172726,0.948889935596859,0.8964692736584688,0.8428589348651189,0.897752778964739,0.08241199574288133,0.07521604614294364,0.07205250950187547,0.07520814530713206,0.31392944143805374,0.2720459907509916,0.2517220596781713,0.2754336522530006,0
33.75669018027161,62.88506864988819,106.53775862069216,71.64199084668552,0.9535299671500301,0.9105817128749076,0.8474986574798662,0.898133398203094,0.07638795454279784,0.06855194195435386,0.06468139953366565,0.06824572342782882,0.3569046468692845,0.2943354935458575,0.25587707888572525,0.2871231301949049,0
68.16033834586614,134.55798869765573,197.4062802868714,131.30188800410312,0.9436470710580641,0.8866209287974187,0.8323604763415309,0.889346954926205,0.07498864033334912,0.06749675478370092,0.06375792363486253,0.06742223495796859,0.31109389610684657,0.2723543347440849,0.2467723525438007,0.27105822261694157,0
45.49040105194098,111.95055724417871,173.16782360146715,100.48064842958779,0.9607945042061796,0.901236782561291,0.8461703135016514,0.9113591084285346,0.07897474375191534,0.06965270326802282,0.06551032361244123,0.06962184565568065,0.32697155545557444,0.25294132660372964,0.2185972291748433,0.2540492807171367,0
38.71365489130469,94.77503142019076,137.5352142404759,78.32111436949968,0.9575925842526781,0.8929207922399213,0.8431915381297005,0.9115103810137934,0.07886214440234743,0.06727802781099435,0.06201125626363707,0.06813147043938761,0.34575972730466353,0.2596552263964091,0.22545116609351099,0.2672599517307532,0
25.24769177368991,51.1098290598288,82.43986525229373,54.48155270655218,0.9592576867183319,0.9155796473096277,0.8630564713662168,0.9100078137842634,0.0960204518825333,0.08646371621083834,0.0811060952585999,0.08681554657968273,0.384808565387261,0.3102170642762942,0.27808903344825564,0.3203696784339694,0
42.25406744356072,67.47847985347683,98.30211912943938,68.59913003662714,0.9583336221691542,0.9322494566223154,0.901261241793508,0.9311226719132979,0.08014856932172595,0.07415325377057895,0.0713976738375242,0.07417282107383082,0.3505481536426125,0.2855326637650423,0.25433376748446396,0.29033361520986983,0
41.43164139749414,80.48159385113193,141.5310130010866,102.6508899676363,0.9505693863557909,0.9013983026804648,0.8256578497291374,0.874233248914917,0.07989756080929206,0.07382253525278676,0.0700786984899518,0.07249893089413825,0.3360822317044589,0.2904778418656074,0.2600660463570283,0.2838603598799739,0
49.55341553906746,131.3952956914307,188.59725643897704,115.88044144696278,0.9547010432522893,0.8775035161998475,0.8232674088832997,0.8919683590702623,0.08414787752898455,0.07550268468937267,0.07182783204258629,0.07639118234317295,0.3428983211441465,0.2697576705678386,0.24284325303516271,0.2742550979607762,0
53.5350041425029,149.93061455678293,233.92457264956656,143.86335315774514,0.958984920840801,0.8827785541686425,0.8158552023445437,0.8875247882104793,0.08671059095786587,0.07573821867639542,0.0723894672004614,0.07621754691308429,0.3360369070144098,0.25880442565585293,0.23319307455390242,0.2613817970579628,0
46.05830039525506,91.18680353886764,171.98056801195065,118.53420679408627,0.9638646767605134,0.9269903606174704,0.8616574002033651,0.9050926337348798,0.07842433565392487,0.0709872670040503,0.06728150639064141,0.07030802399805018,0.32268007608928684,0.2669905412706442,0.2388521307620735,0.25911050829506144,0
44.75817080476496,83.41324107990575,123.10237771739301,79.80518247184712,0.9575141864563277,0.9197297558537612,0.8815907133460447,0.9232018934977311,0.07097323961447918,0.06697304064857773,0.0649135599830394,0.06647446622322735,0.31692625296160526,0.26853680247994677,0.2425139651851629,0.26750831180808216,0
37.635937918117186,78.43897099069724,119.61545860529087,71.87739463601704,0.9647298133750197,0.9251428126195244,0.8854225472661581,0.9314019936792047,0.09238828565617709,0.08406764370878901,0.081173203962533,0.0847549141431573,0.35196668618635824,0.28417307274358994,0.254721533203845,0.293266285955263,0
33.58984101005311,61.7645799892968,93.31490956687226,57.753938529217955,0.9689425358001292,0.942018052406158,0.9123645135067453,0.945783241952259,0.09385688473828535,0.08656912473742318,0.08354020045385636,0.08632946269052405,0.35929300591810953,0.2892975807405909,0.23917192736413873,0.2799857715492141,0
48.10607709490543,127.84719784719915,189.6338698308188,112.76301626301732,0.9611943570559147,0.8945496642107233,0.8424817781535046,0.9069903716039164,0.07782167971070106,0.06854063931718773,0.06495722589365517,0.06878512403697387,0.32980210159021933,0.27218185230162406,0.23965345154018503,0.2682911458349793,0
48.40707070706929,104.47004668049175,181.185903716774,126.27547977177524,0.9581400077861258,0.907088588591398,0.8373128330785192,0.8876952978130613,0.06909056701340915,0.06031845274735803,0.05590778133931942,0.05985539540114937,0.3095117263783402,0.24171793870051755,0.21672009022515498,0.24947782281351938,0
86.16434108527594,287.8187169312228,463.00724637678013,283.76984126984826,0.9630933657279627,0.8753417621963737,0.7986988952450342,0.8770951240715501,0.06752526536034618,0.06059982395049988,0.05819607390772941,0.060389664414743915,0.2805103269580832,0.2352965340308284,0.21279555422374843,0.23634689845201334,0
66.99728260869388,163.21583971584727,269.4782899503856,177.54945054945745,0.9645511187221988,0.9120034287938958,0.8540095894649146,0.9042743784339707,0.07443740828934854,0.06762378293320957,0.06413708781774695,0.06699986606766443,0.2997463233229337,0.24908347577809745,0.22343677076570112,0.2429508163196767,0
39.81629505879177,93.19670733307409,152.82486842105752,89.58933490751973,0.9727673529723229,0.9347564939155821,0.8924863545410974,0.9372809457192313,0.07364466832896875,0.06571816344661086,0.062274680413772224,0.06727360948742547,0.33476860033571626,0.2711507927010931,0.23994310922213619,0.2827895787044009,0
69.59634293600544,110.4365793780654,148.33637426901274,93.70446574701599,0.9531007790528769,0.9244654723456697,0.8984489139574139,0.9359078770826014,0.08255349400580615,0.0766613512874819,0.0735002344458585,0.07629882319465177,0.33470050082016645,0.2976788835284151,0.2697960565025119,0.29652213841799024,0
68.82934609250611,131.25941558442022,168.42919106485047,107.15497835498216,0.9347970231244505,0.8731524374876507,0.8362701414282067,0.8964714616340301,0.0667855208231901,0.05998768969276738,0.05715543243074289,0.06036190529202628,0.3051998547253114,0.25581322700723746,0.2339724194753107,0.25835542967546365,0
43.1112882653079,76.8621632174913,127.91790119428373,88.42854353767864,0.9637204017036181,0.9341760215049834,0.8899622425203111,0.9242704239001542,0.09348688217371887,0.0854479216869136,0.08153673888357109,0.08534390777016593,0.3334124576971445,0.2901297669278019,0.25976420255499943,0.2911163284226007,0
42.39454588015027,58.87052587695967,88.28586762075015,68.15192662736179,0.9416094923586029,0.9172998515112767,0.8759270749353384,0.9042587185801204,0.07444739153038427,0.07057887380203084,0.0678415723714499,0.0695089308440357,0.3405883230387527,0.30021514612372746,0.2643785454043813,0.2965556492727741,0
44.50643338143209,74.67771785758096,125.5311713039676,91.6369040323585,0.9499926418430757,0.9147621496956102,0.8562772736116145,0.8954014680829223,0.08768843745534376,0.08164282001832966,0.07884958973030808,0.08152063581290177,0.34718983617459354,0.29744419130306415,0.2637136354861374,0.2962366551558675,0
21.117700072097737,56.55230949012759,85.86079158936192,52.34885294298431,0.958863358556866,0.8873319430862321,0.828193431431588,0.8957123870712138,0.08204814874925408,0.07354150283447715,0.06879985129790758,0.07382065157535746,0.38930849384874056,0.3188780057090589,0.2886145552436225,0.3226620535570861,0
73.74619207952333,145.42121344391748,207.3716305062523,140.05636185072686,0.9397929412760596,0.8792940005012313,0.8271718113205493,0.8837459909349582,0.07581166546739883,0.07034387712391098,0.0679847891878653,0.07022515455428341,0.30138980945486366,0.2581916570627668,0.23429960524980595,0.2544498716276569,0
