GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
27.57812709030152,70.36184979042108,95.72096081960215,54.39661925376171,0.9506866950952629,0.8693286998290515,0.8196535838631047,0.8989862213262353,0.08073175418661423,0.0693886213411685,0.0657150782087521,0.07098256005456295,0.35854243175183703,0.28197133154966386,0.25768845239237287,0.29142851204319387,0
43.555039787799586,128.31352583587645,194.5934023782223,108.11003039514496,0.9670033168711007,0.8994509451955459,0.8456730518561164,0.9152804719051484,0.07523640335431206,0.06451305128920387,0.06014255664962959,0.06544051154287647,0.330040753920808,0.25674326010641374,0.23300862419919652,0.2657529508510907,0
47.04134328358129,71.2517412935348,131.714439655179,100.04546498278256,0.9519432093080751,0.9256393274643732,0.8620695536227715,0.8955891121616141,0.0756440564692726,0.0687090246799752,0.06445466964696372,0.06743734810821192,0.34359098242276176,0.28335700868312574,0.24433387520253547,0.27355775547000005,0
51.14960753532081,91.9571329676728,145.93907383695606,103.4608339102134,0.9566381657377807,0.920618750425518,0.8735719183438468,0.9106876888778483,0.08822591222807594,0.08050853979118391,0.07721071882817424,0.08073479572181194,0.3394387230863746,0.2772229281960894,0.24676212322770913,0.27933211375689526,0
53.102338419873035,93.44832520670121,144.3745751911575,103.1926542293853,0.9495998110173588,0.9099782026257166,0.8604958588816346,0.9005911851237742,0.08426151145925294,0.07787808939251681,0.07470239337222932,0.07765248524442786,0.32820477285228433,0.28674601224122365,0.26371757994482875,0.28693900788211335,0
45.940332225910616,117.47344771242003,171.3515678488358,95.9916258169947,0.9624864513384777,0.9016470427767481,0.8555508248681786,0.919629412576939,0.07840670926177994,0.06796650608924325,0.06423481639844514,0.06956383711754396,0.35418691157433846,0.27410834036356774,0.24365887767170274,0.2847542636483657,0
39.394150342668134,67.16888400219712,100.45601851851605,65.44452996151534,0.9524736121324373,0.9171650205376393,0.8756066189489293,0.9192896414169959,0.08113072170484557,0.0735385617505395,0.06986702744459536,0.07400586005745372,0.3583542227353399,0.2880182868184202,0.2581268401470379,0.29617997228216936,0
41.4212532299756,90.36699735449865,158.5566414040621,106.5859126984155,0.9645059334217018,0.9209167018509017,0.860621235012719,0.9067244820009897,0.07421895884655237,0.06692461591976104,0.06321161493689335,0.06606320224090269,0.3009474793659778,0.24502137933821472,0.20976516719042196,0.23590362772109896,0
42.89068454481199,71.40646517358701,125.27273390746278,93.76951511197844,0.9422468004723327,0.9008612049374513,0.8241429793221092,0.8698122434032399,0.07839418657995496,0.06827007586470422,0.06286326266012521,0.06728991016624811,0.33476208287930725,0.27014288910121736,0.23090487044612443,0.265313954232212,0
50.831283542038484,78.69565960355436,126.25746588248133,93.58230804283411,0.946407671349293,0.9153830701107051,0.8637305106128955,0.8993747839810168,0.08460154318157032,0.07759920488575954,0.07485133705576782,0.07690788338802908,0.3539252315480462,0.29701861779592836,0.26936925514819327,0.29459589930471053,0
43.61246337615586,92.6898708751829,135.99131585000774,85.62657101865426,0.956231658411145,0.9051650261157874,0.8602912993478902,0.9123891490212371,0.08799375489539603,0.07996218814160197,0.076327184228666,0.08013549410881059,0.3639826166952541,0.30776201817294113,0.2756585472353564,0.30903271318126035,0
60.45379170879919,81.7147119341622,135.15637563138228,100.63703703704543,0.9580343432528329,0.9423601574533265,0.9044539134841468,0.929011590522202,0.09087948997701199,0.08367694172918186,0.08116281453750915,0.08339653810228058,0.35223226393457624,0.2932326192288517,0.25671717653882997,0.29534554696715065,0
30.806766525075414,105.70399877431997,184.82075617283834,116.02359430059504,0.9677775236454852,0.8879387830185838,0.8033893188902566,0.8769985694500894,0.09935035923927216,0.09020796984725415,0.08653348997035909,0.08990853771342078,0.3567084264676156,0.2985674054772923,0.27251435984867084,0.2926617557426729,0
44.264201124045705,74.80348030210129,104.92793253258428,70.18942641355264,0.9533117743749927,0.919303797643038,0.8865996896706536,0.9242793499516102,0.06962692267585095,0.06403714563245047,0.06212678723755079,0.06438803806165246,0.31535376642599866,0.26390775932185767,0.2355154097695435,0.26296460377916986,0
48.20523307933599,74.76301994301765,118.19757029601719,84.07065527065262,0.9623470845481593,0.9407283328756676,0.9061863004648005,0.9333503948267045,0.07616838765114563,0.0713411930895878,0.06905398642569557,0.07109965025621415,0.34467568485958017,0.2966529306738697,0.26472450351725796,0.2932949376206564,0
37.87361278822479,51.295651157352154,79.23251461988482,59.10059621229692,0.9558720272777135,0.9391806708397764,0.906024101949865,0.9299251818494662,0.09028633983369147,0.08278580663380744,0.07990372656921226,0.0835519461714477,0.3854126906567252,0.3214190903757236,0.28560400789477886,0.3272632567126468,0
34.239141414140036,118.67245850621552,194.02959043700434,110.96712914936967,0.981179348462344,0.9336967486210176,0.8910123342238331,0.9380002171977349,0.07999353964020792,0.07088760872738963,0.0668349456063309,0.07102775301579783,0.34130298344813476,0.2710067588145994,0.23988078372350413,0.27074531841644134,0
61.74517663043584,127.33766233765829,220.41729402657538,148.865312107243,0.953688648079552,0.90162197096134,0.828043706584201,0.8849916324958228,0.07276140294873384,0.06344387790190319,0.058076294123947,0.06304343523846957,0.304841736557096,0.24524329858686794,0.20890227109763096,0.2380190481966725,0
64.12853801169959,165.87539630317605,270.3500481000375,184.60100496501866,0.9570798575357006,0.8867875854761061,0.8143994763689608,0.8740024462047855,0.08109182996861387,0.07190748151931377,0.06864853615936613,0.07213041147126037,0.31003763467554646,0.2511179072422278,0.22682883155366843,0.2522685772771757,0
37.646929595144876,90.27433060766171,131.72228786251836,75.73678584789498,0.9686099907725237,0.9229601783700402,0.8869378473813109,0.9353685437922888,0.07665421851148893,0.06765213242480542,0.06428227065804307,0.06809414210571534,0.3405756262362762,0.2655267925479081,0.22827197770977062,0.26586843133758303,0
39.49319037960036,73.64162532482709,122.03972294577561,86.07134420032938,0.9590462943698012,0.9214917042871665,0.8690507411260147,0.9082398213974516,0.06209381159360246,0.05631100385467963,0.05414518192444047,0.05586932356883859,0.34474016342871977,0.27630130514753065,0.24531071141206967,0.2771172223540525,0
62.30319053055139,95.86683785766917,155.01187270502106,110.48899486427254,0.9462206724467861,0.9161003634492758,0.8642000256748988,0.9033061490974713,0.08171823471671842,0.0765293241254113,0.07310524236766293,0.07601498224661163,0.3285068425519703,0.2906573349602305,0.2652952204674534,0.2916270861954176,0
37.42678362573205,55.95377201332683,76.52879518789989,50.97566634935704,0.9531969022049572,0.9287848035274214,0.9025571578826768,0.9351207002855749,0.08106867388898907,0.07508698258158113,0.07221445330502124,0.07460813639609323,0.36685783902718766,0.3112920474482509,0.27465750524846533,0.30250230288515306,0
53.26947206439687,95.34287263525364,134.7525188536999,85.33299192673549,0.9611312300121708,0.9293723543020241,0.8999368713602748,0.9367874041821734,0.09271827087408503,0.08549430840703195,0.08405040677730291,0.08643317829725507,0.3487422997087484,0.29948907516171314,0.2726020234976483,0.3048692495884771,0
38.916479076478,94.3914737836593,135.6478513770123,73.52621634388525,0.9653734519939637,0.9143600409733637,0.8762957342829523,0.9332916576755813,0.08245875405715211,0.07345347417095349,0.06964118880020262,0.07424580398247639,0.35748018217638083,0.2885744123571678,0.26407808383527903,0.29788974983898664,0
47.94983146067304,103.26042202779573,138.0539007904641,85.41768170641363,0.9526552949587507,0.8963479167250507,0.8609244408137062,0.9142608163055995,0.083702181015061,0.07669603814531016,0.07481625732809329,0.07766037303276861,0.32118477890240776,0.27653961339276445,0.25236846645666383,0.2832033046524846,0
42.38551587301651,104.11946299577768,155.89852081183298,86.61878151833456,0.9570216094100317,0.8912081875872093,0.8352160156039329,0.9094946108402363,0.08062176094115557,0.07092288028463895,0.06667729813843669,0.07220463352728444,0.3185354658940943,0.2553112243992394,0.2314734905228483,0.26343595816793947,0
33.43669640514354,103.2627482555092,151.65637846216273,83.51147342995745,0.9740319134201674,0.9182189776801626,0.8792636656781482,0.9338621456369198,0.08897362493997969,0.07789982213011187,0.07607078794415735,0.07959908793197924,0.3703421122948775,0.2778998188142222,0.25535342154905155,0.29448884130931163,0
27.579449152542214,59.025405838248226,105.97927689594312,70.84909368857976,0.9625125633118531,0.9164516199685636,0.8476435462210745,0.8997216468693873,0.08074491064936422,0.07029080562697357,0.0646897384567933,0.06845014823253302,0.34934193044520906,0.27147756219236596,0.23248930644573723,0.26409816515863305,0
39.194322314498976,83.33874889478285,119.14291251384131,70.00718390804542,0.966954232322305,0.9286352827930204,0.8976523336099335,0.940051381280486,0.08019447191109505,0.07247207817362575,0.06951836614349967,0.07378637162908508,0.35875706164980664,0.29373271757263764,0.2625988600674697,0.3022140554587693,0
43.943635250918646,99.41234984985222,150.264798290818,92.94951201201444,0.9617896425195196,0.9123473046550012,0.8670685920653837,0.9180438960031353,0.10031750680574972,0.0920586158867246,0.08855620874069389,0.09259250804855229,0.3559885240211846,0.30143757121266723,0.27555842752345305,0.30867267734648585,0
48.15792471392424,92.14547084256117,128.4587209302397,80.49140567331067,0.953047893606086,0.9085177445069165,0.8720840024483663,0.9200860314885464,0.08586652172057313,0.07902180007456372,0.07677938675472183,0.07963610826748223,0.3341748009540552,0.2836259080231842,0.25969065284899745,0.2895864596387638,0
52.79085615984942,158.8833559782628,226.83463327860684,135.00332880434956,0.9615611777612031,0.8816978819801076,0.8299070095767477,0.8994755915987493,0.07047265460738707,0.061880812372597016,0.058045551210845474,0.06279891818782614,0.2917168945444264,0.22904522583568168,0.19918111962385762,0.22701239456210154,0
32.33933374715533,53.839381153303925,71.80240912933392,45.17271448663751,0.9518047124829966,0.9178336403248766,0.8903133460749707,0.9310625305322655,0.08489650992735888,0.0765409870097709,0.07382977909646989,0.07695666412039587,0.37664461753811684,0.3054086959297257,0.2685736798502151,0.3096993585145895,0
53.118942481884474,87.67374784111136,121.10239124171352,83.21289579735715,0.9539538409953882,0.9227358401649397,0.8931883523689093,0.9266683102779377,0.07795664309005276,0.07272706802727365,0.07043043099492009,0.07283455144963981,0.30264675865813256,0.2681114869205584,0.240851312754254,0.2644370229478632,0
62.0724313022685,171.92288786482348,302.9230709697502,198.07741935483762,0.9612408823270698,0.8919095409186606,0.8088805536470917,0.8754620737002565,0.08720848054022472,0.07865689606431568,0.07392584099125761,0.07840348703271456,0.3208278765289931,0.2711701871667197,0.24228370203959076,0.2681309681577978,0
57.32180451127954,83.27665687651638,152.31337555171996,117.51557910867007,0.9510144041666067,0.9276738352962661,0.8674036964025589,0.8979378206979524,0.06818794521404468,0.06287626056576978,0.059871311665854625,0.06217005160461486,0.35705485351897864,0.3021001701272456,0.26818090083184476,0.2963232783152449,0
67.17391597091186,108.08994708994518,176.72030862496283,126.57981172266719,0.9451548390081629,0.9102078659908144,0.8527060823491984,0.8948467935283231,0.08855045260516055,0.08106826230668585,0.07694255718410192,0.08032427351121084,0.33766907855284956,0.27577902092915574,0.24118359040369738,0.2786133517616942,0
49.575110132160525,124.11617183985437,179.8383399209422,102.98082546108746,0.9670303576234494,0.9161718113470559,0.8780199457168735,0.9304456823984595,0.08972958060368347,0.08184760976777893,0.07872201894798196,0.08176720829702612,0.3294075031881241,0.2694268216503317,0.23599467778950922,0.2684721350618977,0
50.30949423247369,100.23407353476415,188.54349951123515,131.91056910568858,0.9717639539197191,0.9425488440075088,0.8912426347423047,0.9243953999954618,0.06786934346102345,0.06007787370678799,0.055042583835941544,0.059035189021069454,0.3077151561817831,0.23893161317740771,0.20520121028427607,0.23251180167942556,0
80.62662337662553,192.93147679324036,260.3152210788302,150.82441631504352,0.9578657578933135,0.8975886208638931,0.8611347072088313,0.9199395833343311,0.07730249292188597,0.0686530263405745,0.06656662493669235,0.06988582797898506,0.31416055224578476,0.26072940810348716,0.23681738238531855,0.2651590946216214,0
60.214585414584164,119.84231292516668,174.29668304668607,106.37993197278591,0.9612087678264354,0.9212534016977996,0.8848593321389148,0.9301005043394522,0.0818687667808849,0.075473868195656,0.07178134210894209,0.0754683496186285,0.33061931560293206,0.28948860372629204,0.25832625408546744,0.28454930333930084,0
44.25731343283497,109.56463834673313,163.0134698275954,93.2028319938812,0.9651956565684447,0.9125980829607194,0.8694849947739651,0.9256522803054238,0.09419150697718714,0.08523744215693656,0.0799817909994471,0.0842626276209657,0.33951721441639854,0.28403132536134995,0.2639736890871098,0.290006397200902,0
79.76564021421916,178.15845398620976,255.71052631580184,148.8378798235301,0.9652973290920733,0.9214210522260109,0.8868766125440726,0.9343532436163201,0.07727326600188208,0.07071977640737834,0.06901805086819791,0.07132335933174144,0.28082564637483654,0.224609806428839,0.20700717482183134,0.24003015305550152,0
52.849315068493084,120.87460876369464,203.35039318479826,128.39371413667325,0.9694730145877829,0.9289418363927809,0.8800078202513376,0.9245218400190746,0.0698091493379162,0.06230983250652002,0.05905803109131739,0.06269143879107954,0.3241815986482169,0.26612585450564596,0.24040091147607454,0.2693322737203024,0
45.68588496804759,123.05191550304191,185.2434933487567,107.71500179018855,0.9578887811760006,0.8837247373627845,0.8232928817336962,0.8982152486862377,0.08342719516637614,0.07268175717264384,0.06848114722168502,0.07376740998803086,0.32856538327189166,0.26161766937457465,0.23569223308032533,0.26910009236097876,0
60.545790297339494,157.70611957496072,216.02391975309337,122.94987837664917,0.9581158644768857,0.8885794957019307,0.8464749129437021,0.9131373703026374,0.0776158057535251,0.06756325161079313,0.06516358964442599,0.06936435405494432,0.31661372944022576,0.23657138943039793,0.21226564413831223,0.24954861031110806,0
72.46052631579126,242.33085771723063,348.6923983831432,192.12486039759602,0.9674711551910053,0.889802728502889,0.8406324706360141,0.9126306824945133,0.0825071528958359,0.07353078383915795,0.0709582096967643,0.07424826449847088,0.3007476884208365,0.24731453994805558,0.22243995432350988,0.24652127961515571,0
