GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
53.9469387755091,96.84788189986855,188.90994623656695,141.35975609755593,0.9680324914906878,0.9414935257176428,0.8852418604452942,0.9146049428033627,0.08895528204869567,0.08052323424481642,0.07525360829446748,0.0782348748282019,0.3408536365727772,0.28403160734951677,0.2437771071219288,0.26381385515795963,0
44.83836722487984,144.74615975422574,222.39166408907525,129.19746543778905,0.969677369218738,0.900178222866595,0.8454725466605142,0.910897757750314,0.09247373325256093,0.08141837287635029,0.07644109895576355,0.08221717778898685,0.34514372302045426,0.2786086871153035,0.24332100502774792,0.2813787659053823,0
58.27114339711594,155.77515151514393,217.69737484737755,127.11060606060005,0.956398509366508,0.8804457785251875,0.8315006424701442,0.9024455770255957,0.07550675336127231,0.06491592358571148,0.060572644883970087,0.06634013697682847,0.30160525993207393,0.23372191742758616,0.20658181597359276,0.24378101886571382,0
49.88134206219134,120.25317796610652,175.75999999999425,100.47167707404493,0.9659210168737096,0.9161424690517164,0.8767364119298569,0.9299367372560378,0.0713783108018294,0.06317002966732825,0.05927728153920203,0.06414471866942249,0.3358666012985494,0.2698531942124692,0.23986909784137622,0.27094571459530237,0
52.43792819950344,66.24615921787733,106.2894608014548,81.69357541899494,0.9532151563450711,0.9399875704276364,0.903695181073783,0.925990437283731,0.08927003413153384,0.08381389530328562,0.08033256339706128,0.08220317899530474,0.3416629278746167,0.30202578475941666,0.264138697825885,0.28766523366994967,0
66.51064926142281,143.1693925233612,196.81979606188594,113.53639018691302,0.9568216209718315,0.9050978164185641,0.8690076488748482,0.9247398504125715,0.07835873781497188,0.07022857401589518,0.0677555544838213,0.07061647741946274,0.31730885471032194,0.2596642021683098,0.2311127435664294,0.26091289624711944,0
36.32312123592505,63.39966409136815,119.46239177489026,87.17191803829552,0.9578395727337037,0.9243076092045245,0.8564493962976693,0.8959240185684265,0.07938703668804402,0.07049237744018802,0.06512446449478987,0.06932555249327954,0.35268598588719857,0.27977952277063606,0.23348446571937875,0.2687897943915717,0
42.69374634716585,66.3549239920677,104.41296296296434,75.5711169861193,0.9625625834812067,0.9407379414598548,0.9068080409492059,0.9325060959730394,0.0883070370884609,0.08315649572032684,0.07982082276020395,0.08171941683297743,0.34648598079927173,0.301324461443152,0.2635432417339469,0.29200933669825146,0
54.063079777364415,125.16928909953099,179.8137292221919,103.54496050553287,0.9497201684866458,0.8808913987939099,0.8279584194683831,0.9014667673539167,0.07889738697778036,0.07007441612324354,0.06700286704842849,0.07057093953211539,0.3303550785651057,0.26101763329333066,0.23284094083848886,0.26793499983349073,0
42.15337880437995,79.30610328638285,144.1647579692995,100.39301643192206,0.9597604710593757,0.9221809613720754,0.8573810052036982,0.901490643036046,0.08174487451641509,0.07201596169757732,0.0670435037883552,0.07081795529924358,0.34631660704851014,0.2741460057438096,0.2297497373862217,0.26198784942985814,0
41.00705208769642,94.2859893048127,160.20692120692064,104.7443850267374,0.9664916472407793,0.9209897701559077,0.8651325701212643,0.9122299646778702,0.06557941675222849,0.05840605925579871,0.054634968011169266,0.058315049650533135,0.3050816561966426,0.22909316655103965,0.19932970147128315,0.23614721410578973,0
71.35258522880949,133.6815476190416,230.21935840707226,163.9205798059887,0.9608190830377141,0.9252970440305635,0.8708775901751724,0.9083997309386919,0.07095973287246114,0.06455805363471054,0.06135166077186217,0.06364354373110977,0.30561408423194364,0.2577021325163882,0.23173421955930265,0.2508420325582207,0
62.624011914306685,129.94829598506246,208.85957421921177,150.90797152194372,0.9506510004663523,0.8959712425853741,0.8322691421205511,0.879191095790252,0.0825102524772784,0.07575044968888442,0.07292251598760552,0.07514750523908276,0.33149174794331104,0.2727289495100969,0.24366685591360507,0.2689126479865447,0
40.576146272854295,117.11632324162456,167.62783564814134,96.65033958788969,0.9665784842506587,0.9012050100033919,0.8574797977555417,0.9184677275078635,0.07297300794614825,0.06402161603970383,0.06099062086188887,0.06468170859681947,0.342982094939273,0.2653723700309972,0.23367918056179454,0.27477641211143977,0
65.06956521739444,179.30865800865257,257.6551247545019,150.33946608946087,0.9549296245533023,0.8721820249649441,0.8146381245881024,0.8928319263773755,0.06780379399932232,0.05852293783514387,0.05519543935379923,0.05913538049619904,0.27976889685282613,0.21955208266818824,0.2013320251182104,0.22505006987220014,0
48.75746173469581,121.02878311041135,174.2748545742987,96.15486493574596,0.9557320128486522,0.886459419462602,0.8346192499654045,0.9098223889943615,0.07225924320980681,0.061653542629709936,0.05850880342044891,0.06299600174514783,0.3162423977506825,0.2459014818008509,0.21914989542897978,0.2534474437557505,0
32.39475698430877,59.04340425531809,103.27188818565607,71.06756137479353,0.9514989327567861,0.9090112672996693,0.8395518338313266,0.8904855868166305,0.07889224832728652,0.06893819075255007,0.06322455787161259,0.06808688465510927,0.3548576506588204,0.2772773133548972,0.23465208748260796,0.271333018866635,0
28.169013112491026,72.9734162895903,99.74754797441001,54.224547511310796,0.958964368702113,0.8907279687692531,0.8497305968378532,0.9188038850792293,0.07261140437123274,0.06453874190816518,0.06110456575276792,0.06513751786122166,0.3386763463965518,0.2655421611764531,0.2310754757334296,0.2665769637422039,0
57.593293018139576,102.36402353600074,183.6402720018059,130.79770243765233,0.9610591635853928,0.9294138894263704,0.8728633070693419,0.9098080000945012,0.08472181825632516,0.0784395176537233,0.0757984371744792,0.07780017694708986,0.3199614534412548,0.2711710686663053,0.23320742705712857,0.2631580736352567,0
52.453001057641046,101.44680272108698,179.30906470870707,121.4582312925151,0.9644580665192811,0.9300576685582747,0.8756822615010154,0.9162608141569388,0.0766883222973152,0.06853470564014053,0.06363802199538032,0.06723275897852767,0.31761141429430145,0.26003852540544325,0.2255227590011164,0.24936913588624066,0
58.0993718592948,97.81717948717532,152.54982641121293,107.14423076922627,0.9538581983942591,0.9205777284400479,0.8755393952455796,0.9130047023070431,0.07264528027715592,0.06449737392020898,0.061100694025556214,0.06413942850248674,0.32438019710321203,0.26564304701038105,0.23211319040274062,0.260387749075835,0
43.93382003798549,94.68760611205212,153.9789345509927,97.95925297113483,0.9631253835049169,0.9193048256279865,0.8683219823539791,0.916514997786082,0.08878552048822227,0.0803112485198778,0.07594550418236148,0.08107217184819793,0.34410574903032176,0.28085185946655483,0.2453892370803662,0.28094396297104596,0
37.191356542617996,54.47844168552252,91.7948277975253,66.59482600452412,0.9589708031541494,0.9386647995357149,0.8966414882077842,0.9250244130066598,0.08878471219111653,0.0831535841809772,0.07980880286494728,0.08292010794992308,0.3762932386097715,0.3147851040471241,0.2782272957217974,0.3082922628365971,0
79.51482451545051,128.58997381219314,173.67162017168138,118.9700176366816,0.9174020006611929,0.8635835252091789,0.8150090659042374,0.873786444365602,0.07249977857336018,0.06607682205368366,0.0638309446443398,0.06597249736505297,0.30193842491134326,0.2584772881145573,0.2292382598888518,0.2545974124328047,0
57.643115069810655,111.24967562558241,198.92791334660723,141.91788693234895,0.9540955994139316,0.909201293260281,0.8363932481668578,0.8841703851797084,0.08444593109188234,0.07485380105579077,0.06958316536320834,0.07420515341045895,0.3380118588518266,0.2690337351557558,0.2316111567366097,0.26003579270460125,0
72.0013749999978,151.46581196580738,221.52370289808343,132.18739635157104,0.9594857917636305,0.9134883470125261,0.8731627168901315,0.9245023297089866,0.0803514010845465,0.07315327964761387,0.07075100135728371,0.07413514742945305,0.31556842984224404,0.2616985402069554,0.2460823426106976,0.26883708923963645,0
53.112306583105045,96.76828714221159,175.58262857143723,126.13817582917436,0.9558314043181124,0.9172368022962157,0.8483767982384501,0.892114897821399,0.0692579343452982,0.06057932946611176,0.05579651075331866,0.05974103527151292,0.30109881755684365,0.2410998983445883,0.20599306139864,0.23400481646612703,0
40.59175341906407,78.4044035674507,143.84684873949655,104.96815774805486,0.9660150592280492,0.9331228918462287,0.876619941458373,0.9104635844540887,0.08149791194738767,0.07292506367366822,0.06886020311749219,0.07207285919192716,0.3341243661112954,0.2712286403390765,0.23395576805356857,0.25844120023688816,0
49.45723821443242,82.01792152704455,112.20406646493905,70.17635206787074,0.9580697999548036,0.9291281930552328,0.90290626050017,0.9393597052775928,0.07587778858282931,0.07119873092325776,0.0693256589542904,0.07118914502432178,0.32778040069859504,0.27743511204881255,0.25007809159182837,0.27863841465723466,0
64.19445093457774,132.65652951698982,182.2872703333473,109.60715563505865,0.953981537650151,0.9028492896418802,0.8659246723059885,0.9197273137561801,0.08080085879825286,0.07270244708198949,0.07026751259703962,0.073406960487397,0.30967190407895634,0.24280201716793284,0.21510006893515138,0.24366051185380755,0
51.22026266416275,84.65566706664899,134.31921984265065,93.76622668266283,0.9594093478349539,0.9320151961033402,0.8919991299863124,0.9246993893904972,0.08861827483492729,0.08298079752708375,0.08014862259571859,0.08195702410066066,0.3284008949185524,0.29396060365243315,0.27094534144683513,0.2866577092460568,0
56.86054497120025,171.92318594103588,241.31835547698603,138.93038548752324,0.963672849511621,0.8879201303581624,0.8415136529088789,0.9094279629749437,0.06838925711200926,0.05954356653002334,0.057066485130093304,0.05988308054144074,0.3033776005354447,0.24685659966573603,0.22393280167369803,0.2521988645320592,0
45.35518782292887,62.05426024955429,103.97004147004117,78.76484848484868,0.9459761368309437,0.9246552289901863,0.8736560094530175,0.9043713268685597,0.07807650761233254,0.07188958693268532,0.06868496493952703,0.07084126134057715,0.3395419285126158,0.29154284564422905,0.26534518387011236,0.28682710653880467,0
43.008517434122574,83.86820911821005,150.22245879120072,101.46737646737768,0.9621921460506974,0.9251011905924175,0.8652554541147948,0.9093810618730369,0.0969559635342815,0.08909575234248497,0.0836753415471166,0.08756455828702892,0.3648812063916984,0.31315854326773485,0.2787657558004852,0.311803339406331,0
50.90211370262504,88.31158554792124,165.22688067202117,123.19311734845787,0.9588909177619008,0.9272492554892466,0.8631077184052462,0.8985161344764704,0.09029831286515155,0.08087884776558699,0.07728023386025006,0.07970054403361936,0.36374477702644575,0.29267579574297414,0.25635518008322955,0.27926454058244726,0
58.61388888889014,112.2536662452629,191.20874650394776,136.10676359039678,0.9457810341063317,0.8936042118017038,0.8172116313740443,0.8709979388565195,0.07426826397791812,0.06639754778612328,0.061930541627297886,0.06442567370827983,0.33270135762714503,0.2823761811910387,0.24345253974562234,0.26623256336035633,0
64.8002008032112,111.32821595343326,141.96852564102156,87.47706774131751,0.9374608956611553,0.8906925687323097,0.8601152502206241,0.914125968053694,0.07632721410830642,0.06938736557056398,0.06645043211055102,0.070489484659779,0.32504901622724686,0.2632285365472237,0.23406705033765182,0.27295697885902565,0
36.820613055349355,65.49794108330795,107.7834986015789,74.57288565093633,0.959951152935136,0.927385710070773,0.8798841904666317,0.9173254602356333,0.0908777156569523,0.08320277581377529,0.07846915918236413,0.08226811105889519,0.36474533359920364,0.3108327160042646,0.2719972791077291,0.30372657504463285,0
45.445594965677806,112.11220311220436,165.79510847198435,93.98016848016943,0.9639302994742293,0.908973301732152,0.864649668986033,0.923695999897079,0.06610694716335817,0.05922405044593627,0.05636678618402115,0.059727356483111414,0.34336151286155847,0.28397631590084604,0.25127311702734273,0.2834900020566712,0
51.92534891268837,144.2596749226071,195.27650000000614,115.86416408669243,0.9569892435380765,0.8779012099230826,0.8336073700020084,0.90193463122906,0.07827434885041173,0.06818429220342774,0.0646370923209266,0.06966894149063534,0.32006228011913135,0.2478543437021761,0.22447511414970356,0.2585695882511467,0
47.3101081081073,134.54233067728367,191.98920002228448,110.23793714032166,0.9655008122758594,0.8998657898601229,0.8562650073783057,0.9179532781990116,0.08218096335383612,0.0731546623514528,0.06892522363163718,0.07372321677880117,0.31845337184577654,0.25310095172780644,0.22679277471446874,0.25477449127514046,0
51.22078272604754,117.24819243603493,204.49599999999788,137.74819243603397,0.9537719704235358,0.8910334672358117,0.8080194610646051,0.8719804311331153,0.0718508636036685,0.06293130175514948,0.057911661534660756,0.06189945246417369,0.2947460165875927,0.23785461381434705,0.2035771000949341,0.22776419216147448,0
68.79773809524019,128.48438449386634,224.2624230229812,155.4270263701582,0.9639942105085315,0.9314719609900065,0.8801069045076207,0.9170995418840141,0.063946096405215,0.05944133491483597,0.057690349535468574,0.059314932107126316,0.2977738843533277,0.2539813695080964,0.22754041101647993,0.2515172649079182,0
37.99761436154496,91.69506973330351,169.1549026853852,112.66638120871418,0.9706320471886308,0.9281049856213227,0.8666992626117221,0.9116613208776521,0.10296841423289203,0.09388838342789328,0.08949501855352297,0.09401839289212117,0.35906456981140017,0.30587878833767973,0.28248016934860404,0.30805428706107074,0
56.18961321389825,99.38600653801655,153.08144820297002,101.72023621217011,0.961880016355713,0.9316999457918054,0.8945838737490579,0.9300960088847531,0.0847481394075866,0.07910192693800744,0.07585154046097116,0.07911547410983538,0.33795370197082264,0.28293838871034427,0.25346338331054635,0.2876058600900895,0
46.787822420635756,132.86892770623993,190.79312118289036,105.55597347953947,0.9656635980123979,0.900348801512621,0.8556712117412901,0.9208320993425497,0.08335281109840031,0.07448500128967102,0.06995969739224144,0.07420666830005603,0.33666036663613375,0.2763051510036617,0.24752859218744666,0.27135031707943963,0
45.53155092330442,66.32820512820301,111.40707198892623,86.67767214059056,0.9626585786226542,0.9449289015677808,0.9073416292132945,0.9280355600104621,0.08339152265934939,0.0784762544364944,0.07493215645431323,0.07780598814985024,0.3577558102783579,0.3162178812548324,0.27645252874657145,0.30287090125559424,0
28.37143897996368,63.95250148898258,96.29920848267442,55.98779035140026,0.962183111380583,0.9127927255497837,0.8683196830919243,0.9236535948287358,0.09034762616933605,0.08000411554464075,0.07701667346437518,0.08121000374992401,0.37901327809176516,0.29325680337721904,0.26409248439958355,0.304098889263718,0
53.027327935222154,126.66745255893755,176.41124790474692,100.00690051753547,0.9604066283751816,0.9035479121787215,0.8647622421282591,0.9238471740235811,0.0746952755989708,0.06734701502796368,0.06426485245866208,0.06738982899193385,0.32768379420652793,0.27447251937921247,0.2519477277049972,0.2771687202048887,0
