GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
57.643115069810655,111.24967562558241,198.92791334660723,141.91788693234895,0.9540955994139316,0.909201293260281,0.8363932481668578,0.8841703851797084,0.08444593109188234,0.07485380105579077,0.06958316536320834,0.07420515341045895,0.3380118588518266,0.2690337351557558,0.2316111567366097,0.26003579270460125,0
53.112306583105045,96.76828714221159,175.58262857143723,126.13817582917436,0.9558314043181124,0.9172368022962157,0.8483767982384501,0.892114897821399,0.0692579343452982,0.06057932946611176,0.05579651075331866,0.05974103527151292,0.30109881755684365,0.2410998983445883,0.20599306139864,0.23400481646612703,0
40.59175341906407,78.4044035674507,143.84684873949655,104.96815774805486,0.9660150592280492,0.9331228918462287,0.876619941458373,0.9104635844540887,0.08149791194738767,0.07292506367366822,0.06886020311749219,0.07207285919192716,0.3341243661112954,0.2712286403390765,0.23395576805356857,0.25844120023688816,0
56.46022136611293,131.66545954045878,224.61253132832843,151.39597902097876,0.9697772121588033,0.9282668518320979,0.8771177623619534,0.9175183402611605,0.08449670296841148,0.07653281509689062,0.07402683997868655,0.07591235513975032,0.31387489209748654,0.2616147409301833,0.23346858830950762,0.2584102384162733,0
102.51333150082058,263.011557434801,438.43069833390217,303.47625088088967,0.9654555729796294,0.9106808557812254,0.85078526312505,0.8969380791203329,0.07885501292926132,0.07376220730760233,0.07108267033031204,0.07283118249524077,0.2691143197936259,0.23289902695560422,0.21035347393245712,0.22285684446597265,0
37.820940906482825,69.29974840559545,114.9674295774612,82.14516412146982,0.9655715082117569,0.9356097850214696,0.8926863210355996,0.9236752353271198,0.08576699523166002,0.07928169829328674,0.0757427023084409,0.07815350347342423,0.36573720099011015,0.303358798855979,0.2694519628154616,0.29638069149642393,0
56.86054497120025,171.92318594103588,241.31835547698603,138.93038548752324,0.963672849511621,0.8879201303581624,0.8415136529088789,0.9094279629749437,0.06838925711200926,0.05954356653002334,0.057066485130093304,0.05988308054144074,0.3033776005354447,0.24685659966573603,0.22393280167369803,0.2521988645320592,0
65.42908774513054,159.4160714285567,233.5595271017612,138.1184752747129,0.9569037474229417,0.8927212700390488,0.841749618060492,0.9070550973088646,0.0797083134862286,0.06983000611560158,0.06609421066695573,0.07072290170641365,0.30371483915026426,0.24633436677564646,0.22207672428391934,0.2511245055246139,0
43.008517434122574,83.86820911821005,150.22245879120072,101.46737646737768,0.9621921460506974,0.9251011905924175,0.8652554541147948,0.9093810618730369,0.0969559635342815,0.08909575234248497,0.0836753415471166,0.08756455828702892,0.3648812063916984,0.31315854326773485,0.2787657558004852,0.311803339406331,0
50.90211370262504,88.31158554792124,165.22688067202117,123.19311734845787,0.9588909177619008,0.9272492554892466,0.8631077184052462,0.8985161344764704,0.09029831286515155,0.08087884776558699,0.07728023386025006,0.07970054403361936,0.36374477702644575,0.29267579574297414,0.25635518008322955,0.27926454058244726,0
58.61388888889014,112.2536662452629,191.20874650394776,136.10676359039678,0.9457810341063317,0.8936042118017038,0.8172116313740443,0.8709979388565195,0.07426826397791812,0.06639754778612328,0.061930541627297886,0.06442567370827983,0.33270135762714503,0.2823761811910387,0.24345253974562234,0.26623256336035633,0
45.445594965677806,112.11220311220436,165.79510847198435,93.98016848016943,0.9639302994742293,0.908973301732152,0.864649668986033,0.923695999897079,0.06610694716335817,0.05922405044593627,0.05636678618402115,0.059727356483111414,0.34336151286155847,0.28397631590084604,0.25127311702734273,0.2834900020566712,0
83.64453761937538,149.56575741367638,205.71627906976147,134.86551375764694,0.940678435674029,0.8915450970055245,0.8500616029769575,0.9022063672926877,0.07105351360334344,0.06190990012117077,0.06005426202348723,0.06384989358427265,0.31519485175381207,0.2544038455492492,0.23578627502472047,0.26484359044218025,0
47.3101081081073,134.54233067728367,191.98920002228448,110.23793714032166,0.9655008122758594,0.8998657898601229,0.8562650073783057,0.9179532781990116,0.08218096335383612,0.0731546623514528,0.06892522363163718,0.07372321677880117,0.31845337184577654,0.25310095172780644,0.22679277471446874,0.25477449127514046,0
36.300377928948954,86.06619532281768,129.09287949921494,75.78890529096336,0.9418075900802366,0.8594151541258779,0.7881671525376982,0.8762003346719126,0.08743315794924487,0.07679066524697413,0.07211581487827287,0.07731253938696983,0.3853381309326154,0.31229412574523097,0.2781473024312529,0.3044342348036828,0
42.30030665887852,170.5980495123772,274.5390194152824,173.4405851462856,0.9721093146737982,0.886042624020172,0.8155242371818746,0.8841434397409381,0.07809555001088903,0.06953882474449302,0.06531138091353057,0.06847626290349215,0.3110153026266722,0.2514620702581165,0.22667067760899703,0.24273605599170842,0
33.45306016597523,92.60388853570758,131.11331701085027,69.25799957618189,0.9708625412183788,0.9176142581808975,0.8825553317818782,0.938386627372976,0.07780835025893934,0.06932779917042825,0.066259683982211,0.07094754828525913,0.33019168228834594,0.2558366383384434,0.22922989140211525,0.27044095926539163,0
37.99761436154496,91.69506973330351,169.1549026853852,112.66638120871418,0.9706320471886308,0.9281049856213227,0.8666992626117221,0.9116613208776521,0.10296841423289203,0.09388838342789328,0.08949501855352297,0.09401839289212117,0.35906456981140017,0.30587878833767973,0.28248016934860404,0.30805428706107074,0
58.27477064220194,107.9409078700009,199.92186128183042,146.78948428687124,0.9418427025741107,0.890238270239882,0.7952941627121963,0.8507325062104212,0.0814445949960901,0.07235792203681414,0.06845427744882952,0.07220331929680565,0.32617470644341673,0.2747684394717227,0.24069700107547815,0.26620233562077444,0
42.713831993777426,106.18634075251647,148.3081526798791,86.83624801271787,0.9528623177709794,0.8808855107666078,0.8329824402010481,0.902593418076431,0.0775864505699112,0.0703018876834077,0.06740697689860352,0.07057920964472207,0.3269956018409898,0.277504830275067,0.25509338735322973,0.2785001353105615,0
53.027327935222154,126.66745255893755,176.41124790474692,100.00690051753547,0.9604066283751816,0.9035479121787215,0.8647622421282591,0.9238471740235811,0.0746952755989708,0.06734701502796368,0.06426485245866208,0.06738982899193385,0.32768379420652793,0.27447251937921247,0.2519477277049972,0.2771687202048887,0
114.82378066377714,187.4279056047284,316.316382171627,240.76324483776895,0.9289543502024661,0.88205398324769,0.7998123924178134,0.8484942863951147,0.0746191659226898,0.06832444276671407,0.06570582873998168,0.06702650427287422,0.2816174869760838,0.24781674049480698,0.2241038563803478,0.2378516177041771,0
42.35116959064487,90.02338936412522,167.36982924482396,113.01878327451801,0.9688380511155829,0.9321903679524686,0.8730998211899725,0.91486641245179,0.08915155289969229,0.07945955910626033,0.07472829049559764,0.07885261929022347,0.3497706277278608,0.2817462344174973,0.2392257382284675,0.2728666456562371,0
64.8669527896978,131.07726495726112,220.6870132844752,151.83971509971042,0.9599277882426439,0.9172370491460676,0.8597880978867656,0.9041294848301951,0.0873686228414321,0.07934485721728343,0.07596441632975334,0.07880515949815178,0.32555129284334716,0.2709930420063677,0.24226526160583892,0.264061102059381,0
78.0872926093522,183.8922779922863,245.9679736024767,124.99626769627308,0.954420112983144,0.8908444990091272,0.8531739790717585,0.9258033223888027,0.08221181656202257,0.0732204062086495,0.06944500370023417,0.07395489762970413,0.3114019846761805,0.24633128461399395,0.2169103946887381,0.24764918880006487,0
77.6540148448032,199.24008050603013,332.844806658577,211.90810810809887,0.9712385270434333,0.9249752704861242,0.8741617707712834,0.9202038925583367,0.072914833222993,0.06769557082275232,0.06478257230011121,0.06725337739343065,0.2664471538981947,0.22326926102991826,0.19671384624593524,0.22202768719227778,0
47.57514619883239,100.6902654867222,162.28208363373682,103.35667304472214,0.961489875287899,0.9170351206002371,0.8656557448390586,0.9148365739116553,0.0723872797213003,0.0645421179711635,0.06122420701437687,0.06508881605135382,0.36276391847343675,0.3024725219711659,0.27603947605037016,0.30886983440183646,0
26.658722358722954,63.12977626948253,94.1234131244873,53.55813222725034,0.9666081673949501,0.9193641052023916,0.8792076197766594,0.9315905963261234,0.08323150221496602,0.07372657408702102,0.06872504353573212,0.07379240972924113,0.3594923818356336,0.2843808305203163,0.24345523304851044,0.28173175778511994,0
34.4901618929009,73.15919954113856,129.34541960282127,84.75973487986774,0.9624456168264871,0.9182644472831608,0.8544818681741861,0.9053049319120291,0.07187945422703067,0.06424401414803015,0.05928629566112936,0.0626090819090005,0.36320465825741016,0.29601726297648057,0.2521687511372759,0.28477225651453875,0
65.22438267923393,156.91923614911622,238.28926829269977,147.91905370065734,0.9654108141486497,0.9156319854838535,0.8715877465179245,0.9204717813908109,0.08377697415453465,0.07689652411321846,0.07363397567419545,0.0771334768390913,0.3038032062912638,0.2480536759088286,0.2257040499263232,0.2538578391425854,0
48.48970251716546,122.56534456534611,186.36956905167708,105.49251199251377,0.9683171441730977,0.9181793001317646,0.8748609867439924,0.9295755226607718,0.08530113741026153,0.07651096494196058,0.07270736827949606,0.07643234692802992,0.329623461225434,0.2592375957530114,0.2327229729842468,0.2639950664130427,0
69.90224187891081,173.6042639277846,272.44036458334665,186.0473596846048,0.9607518262315974,0.9008856771278692,0.843716673013518,0.89378160191619,0.07626416997862663,0.06850640618328731,0.06547210611923077,0.06781515827685874,0.30351702828578553,0.2544720769765258,0.23214229178259907,0.25337305967307894,0
48.79301229743593,93.87342143906197,156.8099256461768,109.95859030837256,0.9530112930612757,0.9076211505485011,0.8447579674788775,0.8917920509037152,0.06589491542424239,0.05967905577455209,0.05638636945427994,0.05942587408232579,0.31247469503557285,0.2631329407240344,0.2393606587702373,0.25991727793682406,0
47.58931958273943,87.8404435825932,144.9814916286171,94.49333414131279,0.9531143560615204,0.9110828404145653,0.852347012468376,0.9043249332981081,0.07606675103530369,0.06775189764636959,0.06397235467406408,0.06709985498417496,0.33516045458292987,0.2665518475003134,0.23696353583009516,0.27145229153967093,0
41.87956575822829,110.50694444444072,159.24316144802867,90.07158564814527,0.9689350631662046,0.9166247480777021,0.8792229271808416,0.9320446450028614,0.08864043901855037,0.08046787080671937,0.07738726595717108,0.08100257159525888,0.3429859365128459,0.2806354369550953,0.25651939874560103,0.28473224364341826,0
43.281091638515456,75.7246000864684,130.78062972429174,89.9849762213582,0.959738983919854,0.9275475571675268,0.8739461409953838,0.9139046536502582,0.08108809157298617,0.0732012419281758,0.06898935997122668,0.07242718925764405,0.336298159616265,0.27917148580883744,0.24283480208118471,0.2738383192625849,0
41.466717590573204,101.19430355052495,156.23913773796835,95.86544785686209,0.9647706633495812,0.9123519437564533,0.8638944736404456,0.9169650200950825,0.0908343600810516,0.08182967856774573,0.07769048045959252,0.08172208787267568,0.3534834720466845,0.2972769034520533,0.26039163771424506,0.2856483612505366,0
77.69550228925628,153.2793858683738,234.51011720478846,161.44948272067404,0.9548183183234739,0.9091555493533708,0.8604607849081252,0.9043115157248037,0.07278043379149929,0.06642759176895474,0.06353054778914372,0.06621469877416689,0.29894491379850086,0.24933620103312087,0.2252018795492159,0.24834802040863382,0
66.81514257620664,174.80478288231933,283.7119169672947,177.05424795469182,0.9607974120967269,0.8956185997352235,0.8297007430566834,0.8942728466763085,0.06558779394215915,0.05804537716901183,0.05497639691805561,0.05819466323355161,0.31910674820659474,0.25500861736467295,0.2248499295808879,0.25421932217695903,0
47.13091118800274,139.25373244641676,208.16930509104915,100.2392461197352,0.9760091484617498,0.9280945019738583,0.8922606079166461,0.9482391639773267,0.09417973261681434,0.08564883362963784,0.0814992822740767,0.08633098431095326,0.3469851083537669,0.2888623492162351,0.26066489364212775,0.3021783626591792,0
35.91134361233529,91.06380871533877,152.4780470420547,104.19397283531637,0.9569041466844077,0.886940338704238,0.8084052025617625,0.8706442228053682,0.07168547563912117,0.06253457043792068,0.05735659246718929,0.06152396878946663,0.31417191281332535,0.25189231741333035,0.21545017384745907,0.24273703444184427,0
48.62330765639633,100.62893759732093,134.13906485671458,84.08833393221053,0.930203114064999,0.8503851261759504,0.8001403793153028,0.8749768727250873,0.05819322347200854,0.051525313689248016,0.04912889083021294,0.05220940790799492,0.32447442761331236,0.25781664190620224,0.22837284824386545,0.2597968450672343,0
21.438513513513918,41.396304675716664,73.7407313838188,53.52476118652619,0.9573219071140905,0.9158547848700934,0.849303090575963,0.8911990287379962,0.08827392564058063,0.08024693241668358,0.07562972310071678,0.07939232921479922,0.39369545425349184,0.33241087474539094,0.3045823098448847,0.33182476305375563,0
31.184456468272735,111.45053425518661,158.66176377753865,92.22451288497915,0.9583496069021826,0.849132219673466,0.7842221363864011,0.8751559149123505,0.08814071975237357,0.0800448180079889,0.07731356951451329,0.08145164275487254,0.36038258584190314,0.2978718851376162,0.26843621977385856,0.30223551327288967,0
42.28447014051723,133.29531368102394,191.91100756243688,101.97331821617337,0.9673784865913401,0.893345781724069,0.8448271253332581,0.9184091389352125,0.06928425483728032,0.05811227534437632,0.05404350841904793,0.059215014449757165,0.3201794695406401,0.23011071402895594,0.20408139656180016,0.24144366886140584,0
58.52124154673167,110.99752066115343,163.11522048363588,104.88606847697402,0.9307158975144273,0.8655166941597983,0.8014256552508484,0.8729234404318871,0.08131272092228756,0.07366265306854833,0.07130231606062719,0.07440503884993777,0.3233542283426195,0.2710310656875483,0.24645654227942504,0.27855290201901167,0
53.78977446678074,115.27817708333876,157.9129093001311,93.21640625000369,0.9532096490472763,0.8978302298908107,0.859358076923837,0.9173833174980816,0.08716258647316508,0.07817366539830385,0.07455391348829676,0.07896419077328372,0.3255134022851643,0.26665814325156495,0.24448415164917617,0.2765164293773453,0
47.41942148760364,113.51463518098932,159.5589009893917,87.27396776017699,0.9534057097537434,0.8850799343676176,0.8369932042095285,0.9116472923107097,0.0667651328701018,0.057778432348049816,0.054465345440214044,0.05896976403588215,0.34992570387430855,0.27088478809790995,0.24340391060302044,0.2811611695531201,0
56.87616376223556,146.11245643002292,208.13666010335945,119.80841435822872,0.9552003625235457,0.8828453312499596,0.832195268926349,0.9039394698353492,0.07142622727211227,0.06370490359992804,0.060076129733745105,0.06428530423985339,0.3291172014748519,0.27772256020050085,0.2563570078036682,0.2863087980435037,0
