GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
68.26941498460799,168.59035583251364,235.20315789474938,128.92883349834435,0.9657726217288389,0.9140699506669048,0.8795456376216557,0.9342846668223955,0.08455780095810304,0.07636467259409473,0.07298069892172027,0.07704256917176,0.31784012546808493,0.2577003568302576,0.22967481678072735,0.2627538856519489,0
59.22658920027402,128.4965356623029,219.00391950392225,157.73187772926022,0.9595300236554051,0.910926179906716,0.8476084314794421,0.8906605397974464,0.08485271663591501,0.07941246508759285,0.07636917690728881,0.07823678952293894,0.3283986733710356,0.2865562981613489,0.2516320992666631,0.2692145018775166,0
68.20103896103662,166.06241887906336,274.0010075865211,196.99144542773632,0.9545201010494427,0.8873628715707615,0.8133736983496858,0.8663806129103171,0.07756523497657511,0.07068231949350269,0.06795368068767314,0.07082595255910135,0.3265692666142007,0.27453619530479806,0.2510136503560105,0.2763439464342434,0
60.02125761855451,166.21781345566004,312.74699537749166,206.74709480122647,0.976459464540588,0.9342049185519891,0.8757107381220188,0.9181617390692293,0.10003808012360342,0.09138482853127639,0.08586105999603302,0.08988644314001813,0.33453472713431415,0.2837456391049001,0.25407919824985004,0.27949016230035134,0
52.056573563420535,97.91054545454135,165.525992208424,120.80115151514647,0.9490538958810646,0.9027375267485757,0.834836165374303,0.8800040802118365,0.08869629536461145,0.08022229217378245,0.07626269574225356,0.07998907179720519,0.3243559485156597,0.280644922723871,0.24993995815388373,0.2768250573861714,0
75.14213905038972,101.18535652603386,167.0321902996648,127.51819639773464,0.9605344335212483,0.9462949729770709,0.9112712739772907,0.9323199947587626,0.09793621327124888,0.09200422479470668,0.08911455912522644,0.09140689981404337,0.32504073380462245,0.2846960746307661,0.24787933994567565,0.2739515940430567,0
32.62594285714434,71.52788844621492,131.77629638369848,94.74742207640013,0.9686264040632682,0.9299683356505274,0.8701628009220681,0.9072322914049982,0.09791013789205746,0.08889586916869045,0.08367911904295657,0.08793390687049275,0.3742167494861303,0.315544730687712,0.2862681311086596,0.3137413096530785,0
76.23922039781314,155.13452576755537,264.2348516218037,186.9615542763299,0.9613211370092458,0.9204400838577897,0.8639139716477728,0.904117802061736,0.07348659443198732,0.06539998008091132,0.06235406323359056,0.06477001548314482,0.3028514742921865,0.24553262475145346,0.22652363702368955,0.24992135157019169,0
53.397280334729835,112.43408119657177,170.9276591177495,108.77873931623014,0.954204375302628,0.9011893203414852,0.8487872934378554,0.904398706967541,0.06564538874724606,0.05925232601967766,0.056881997917614696,0.060020738530197605,0.32400862591680574,0.2711678239941361,0.24418859364289666,0.2768771268161665,0
64.51667194260024,132.21578238621464,185.40738937573497,116.25262590897132,0.9481355993973531,0.8915213066805587,0.8468672227817993,0.9046197474247191,0.07787831159167401,0.07005816576461842,0.06721783132222121,0.07046890038607061,0.309235897853961,0.25406879620629885,0.2279475086349357,0.25406622745752494,0
42.76469489414594,115.03849340386238,172.76489429853126,105.37327130202065,0.956431892142856,0.8799728583450439,0.8182305369439044,0.8900558931354869,0.08152793110080683,0.07333553155597052,0.06901772563040867,0.0727236720302806,0.33227211598788514,0.27937392802600103,0.25148758870233534,0.27650330070901774,0
84.38430326919017,146.2577050734872,235.62138177485767,169.2773233759988,0.9264919614723597,0.8697230636285037,0.7887818826123864,0.8492341181194825,0.06728115382324917,0.0607535648276836,0.05834611722436538,0.06122511127291614,0.2847137306661142,0.24902352963972585,0.22681213277542506,0.24906042998298286,0
65.24185167690325,202.25732938402695,282.5934346504425,159.8312277096019,0.9663869473905563,0.8939962381832874,0.8510534933729375,0.9162330315404392,0.06940223878967629,0.06088919352423601,0.05672709774192556,0.061089570781154054,0.29748995677269047,0.2377155647569404,0.21350710961381594,0.24237923755935611,0
40.06873783708676,127.92294520547814,177.5927601809996,90.20633561643764,0.9645387562882484,0.8848538906310048,0.8392322605182456,0.9188020682947796,0.08195111134583666,0.07225309382766586,0.06896535701237606,0.07408574247049007,0.33387779411602947,0.2594685674309162,0.23971976829832473,0.27277296823019376,0
46.69794584500515,113.43592349073744,169.2903962956328,97.3499103407063,0.9627788044229447,0.9079804995744312,0.8619832475484591,0.9210322391296614,0.0765449083406537,0.06819282123243738,0.06461762026020722,0.06900259936922958,0.33538684624280296,0.27329424524512397,0.24598265655196896,0.2752620291518195,0
49.15836113427525,108.06652861845203,150.7599148256529,88.04810449187354,0.9614226194488703,0.9137867158168108,0.8793430283419611,0.929756802900535,0.08677877122763043,0.0791533999123252,0.07677896155142293,0.08007363067572469,0.3250926687902988,0.2762460711909992,0.2575207992081755,0.2861326767431078,0
58.235492577595835,105.96729323308578,185.3867924528341,138.99887218045498,0.9573899077385086,0.92110099392743,0.861324743422586,0.8965090481013636,0.08793104848828186,0.08078136154033004,0.07737206507683787,0.07988060811025052,0.34621251847299983,0.29412258733037583,0.2625061987972384,0.28714272375380284,0
60.906154051530706,192.6627604166839,287.9381642512,168.99232456141857,0.960625534731757,0.8726813172804794,0.8083208778661795,0.8883224661163014,0.08120784057749546,0.07157050026154935,0.06686425075295291,0.07245520053664851,0.3192390019890318,0.24349363887309303,0.21517757580476427,0.2536699626857422,0
64.28858325219278,116.23208848567982,187.18608131704227,130.83750699061994,0.9511408921199485,0.9099342591994103,0.8544412353955412,0.8986136501889058,0.08029990073471395,0.07317213248164763,0.07088678695966132,0.07326361661032345,0.33220858831958217,0.27103718526316783,0.2499145974692049,0.2755738082335639,0
40.95559561965834,86.25146958304626,140.21636101381176,89.22371838687415,0.9695804245433742,0.9346704500483501,0.8933911647677794,0.9324186160292909,0.06714093286846202,0.05929241156181021,0.05575743138155368,0.05883236044482573,0.3161640325902333,0.2360047245907032,0.2039692778076195,0.2336462882026228,0
52.09122807017786,145.9269605790611,218.83736171235316,133.5932882694347,0.9659006096648663,0.9027728471854563,0.8534050987339253,0.910990429476506,0.07630362207232944,0.06650922682987293,0.06310602691108474,0.06734651507879874,0.32595968525274566,0.25698783745362047,0.2287604534506865,0.2636648265080701,0
64.04578858111897,100.46579283887223,148.7885304659567,103.0201406649593,0.9541644405653935,0.9269510969946906,0.8916031649194743,0.9250928648871377,0.07574431025158881,0.07049002930761177,0.06731343088851055,0.07005716574594047,0.341210389217506,0.2884849042222105,0.2570182702265508,0.29136427303993084,0
68.55199851961667,129.71379180286274,200.73343411437068,132.46008297711455,0.9598455904209345,0.9228948872347422,0.8803944260802816,0.9212624350398858,0.07988682972582702,0.07345777064977026,0.07106571783264978,0.07320613671383083,0.31888162122841646,0.27283385552536954,0.2448397234457571,0.2704302014774047,0
49.12375283446522,99.96451277308624,164.9391410189506,118.14847994451017,0.9593002747483822,0.915814981950857,0.860447782366346,0.9005003966736828,0.08229888828546872,0.07532234124809664,0.07240288195633529,0.07486757777105389,0.3181405382475057,0.25614376055062466,0.23241057738100643,0.2557414807357579,0
79.71869337148615,145.58338189589006,250.34068770700003,176.07318376069372,0.9537324000475366,0.9144353629952461,0.852466932264779,0.8965162880417894,0.06824775761698426,0.0624551475048449,0.059419083524671075,0.062091382193989623,0.31031454440018896,0.2663238857970368,0.2407968255273096,0.2631425359925055,0
49.176116184679145,124.05627312261109,192.8387475538146,122.76095281365939,0.9596906505369612,0.8963307600901637,0.8380387279931708,0.8974113650162387,0.08593691780721513,0.07794910794705519,0.07288905051465944,0.0770590862573235,0.329296255029752,0.2701806176227859,0.23669466022765098,0.2647782099878478,0
35.84251921939533,56.23885177829875,87.91535124713639,61.649034121681694,0.9591316388607658,0.9347932815663132,0.8978859159397968,0.9285207526226823,0.09142179732256175,0.08347178479615637,0.0796139058943905,0.08380537897729985,0.389934047810794,0.32740716946413123,0.29064137823578284,0.332581261227417,0
65.0702614379091,184.71397177886814,274.43310023308356,161.77550312284026,0.9638668725419577,0.8955746150667188,0.8437881080438874,0.9085420705429982,0.08430630821970904,0.07584830602794793,0.07150278409091732,0.07617940067370807,0.29849942811414204,0.248352676022367,0.22540978612956836,0.246672478058911,0
50.61898177247021,84.42517921147325,108.8166495770296,66.62269585253745,0.9396070750017491,0.8972881418170746,0.8672997598442272,0.9189489118995569,0.0847310048702101,0.07698810877883085,0.07477102320280646,0.07752369174323312,0.35024991314709797,0.2908655239800112,0.25758564281883645,0.289641832255806,0
46.24533582089671,66.28738258441322,112.9856760886136,87.7178217821797,0.9489973454679838,0.9249187427261415,0.8720663389719272,0.9006462230442873,0.07465658094129966,0.06898459890201927,0.06637240990843034,0.0684154217372404,0.3173112959262501,0.25622976718709345,0.22696271759671752,0.25453680879165136,0
49.29326953748251,107.36842791911255,160.00615828092407,93.74657534246556,0.9613229070417061,0.9135446621965313,0.8701785590116506,0.9245112328747485,0.07152639031182062,0.06362763913548268,0.06050500002217473,0.06422370445627673,0.32742366401344775,0.26049616963129085,0.23448425753820423,0.2636901871432846,0
48.670561270124594,88.15157211209812,124.1416661908219,74.19560264297057,0.9542324642824983,0.9152249746498395,0.880157365378095,0.9286477112018022,0.07770154169511943,0.07096551487544898,0.06800963202491885,0.07092624238578045,0.33269265997482306,0.29011377558859797,0.26565943989438545,0.29130198475829633,0
41.33468120018771,82.15746005146727,152.31188416245678,107.08073493326704,0.9548386454288088,0.9087161474697172,0.8299907393555488,0.8810274772660939,0.09409897945129574,0.08752479978156565,0.08320712898546871,0.08624254696926927,0.36536653906214556,0.320435483238729,0.28409719718372556,0.3055119831864578,0
57.41836734694122,143.90818527918339,183.88830227085435,113.37277918781325,0.9453089344547947,0.8605021706103757,0.8214657885047465,0.8901017036667849,0.07604984366136502,0.06969902567068322,0.0676801730169865,0.07115486590364495,0.31090600560618836,0.2596594078349674,0.23878491013966957,0.2695772817650644,0
48.84419540230053,147.37779998824,203.78735224585674,99.16955729319668,0.9695958975936796,0.9067273828543324,0.8704157911628687,0.9372367807800215,0.09575421521688456,0.08653616780677437,0.08285285802435208,0.08791240774772488,0.3481834128208274,0.2712087016219646,0.24917472611238145,0.2918034290462586,0
33.72117346938909,72.43121176623583,108.72511910200372,66.98333984120664,0.9615144188764996,0.9154556487977307,0.8726293976269245,0.921813180337346,0.06902335698690061,0.0609282005668302,0.0576514873114212,0.06117377824992562,0.3564559903721943,0.2835933943406131,0.2449463021661567,0.28650060664323457,0
85.4902039720945,168.1380425063568,251.78393524285386,158.54364124079532,0.9568652023600014,0.9136886527474986,0.8700603467209956,0.9186107053103971,0.07917070375867939,0.07088562709483467,0.06809412218474747,0.07201675319216719,0.2883383367617555,0.2407230713809198,0.21526351892676965,0.23986231841549926,0
55.55762132604092,123.32962184874012,176.82040270345075,100.47878151260554,0.958337944334437,0.90526936834525,0.863201039169141,0.9228213117180994,0.07771353297484698,0.06829036361624109,0.06561178806715005,0.06888930635378807,0.32812740059492984,0.25659208607486783,0.23394422683407892,0.2615704095989291,0
71.73565323565522,116.61114561571623,152.70335820895184,101.10084128507464,0.9395073815481229,0.8999484587303948,0.8686112057444588,0.913256485690659,0.0779014207829804,0.07199167235204197,0.06932195789600445,0.07269259460345812,0.29346863681374796,0.25111906983386945,0.23428993124131298,0.26541206946992524,0
52.054240000001585,135.56077061616963,182.77195871760424,99.14566391966635,0.9591002132010059,0.8908846332717538,0.851565677505954,0.9201938114616625,0.08031397055722667,0.0706603936215267,0.06746030902713701,0.07211783826398759,0.3233963013984786,0.26320318042020463,0.23858147171864938,0.2695018478067305,0
101.84490022173416,228.20337547979796,379.03614253394073,275.9970648001875,0.9669117117645742,0.9246368246653975,0.8744987321827481,0.9088555861113062,0.07586382437286764,0.07017844569112223,0.06806919318690924,0.06985125013438587,0.28774733618783194,0.2381801743455124,0.2146236074363994,0.23496879834235856,0
36.31797150858464,75.90451388889028,133.1134641659442,85.77777777777949,0.9769732612912272,0.9511388444031726,0.9141963417008706,0.944782244589698,0.07553146560033387,0.07005998457949861,0.0669657164845546,0.07035587299707068,0.367126867193851,0.3093591458059166,0.28671582959477027,0.32019035606851554,0
49.93618920125036,97.33088695453893,140.55673515981863,90.22176708197873,0.9538649400954037,0.9085369345164548,0.8674691186863277,0.9152189248548427,0.07912510589465947,0.07302422732609509,0.06951834540752258,0.07300643996728297,0.32924507786881496,0.2833195422009042,0.2532826906314049,0.28296198327732486,0
30.877725118484104,54.09517963298112,95.80107736240988,68.75271387955713,0.9587180674648126,0.9261598336076935,0.8687517738687949,0.9061503963572352,0.07730154688644787,0.07117013903504794,0.06699823598603093,0.06995306570885496,0.3785510355916547,0.3152395442157421,0.276196088314738,0.3095287147508136,0
71.98421472532485,112.51877906976458,137.85900950825254,79.62988372092867,0.9315022026615282,0.8909105808193756,0.8658570453993014,0.9227940298384705,0.07528552133996788,0.06857451545451294,0.0648843656804007,0.06833946826835514,0.35040071883253354,0.29841569708452564,0.2680778014789561,0.298688350533635,0
68.16033834586614,134.55798869765573,197.4062802868714,131.30188800410312,0.9436470710580641,0.8866209287974187,0.8323604763415309,0.889346954926205,0.07498864033334912,0.06749675478370092,0.06375792363486253,0.06742223495796859,0.31109389610684657,0.2723543347440849,0.2467723525438007,0.27105822261694157,0
81.42823863636741,189.54780136905944,317.04979325608264,218.44413505045992,0.9678803607890212,0.9241448357297815,0.8726288577719704,0.9125818351831262,0.06936878741448364,0.0631875652057331,0.06124889677321116,0.06338703891960057,0.26103198142242956,0.2165311365826696,0.19419686820441992,0.21839119326752193,0
42.25406744356072,67.47847985347683,98.30211912943938,68.59913003662714,0.9583336221691542,0.9322494566223154,0.901261241793508,0.9311226719132979,0.08014856932172595,0.07415325377057895,0.0713976738375242,0.07417282107383082,0.3505481536426125,0.2855326637650423,0.25433376748446396,0.29033361520986983,0
